TS_Pcomp,TS_Pscav,TS_Texh,TS_Ntc,TS_Pmax,TS_PR,TS_Ntc_Pscav,TS_Pcomp_Pscav,Estimated engine load,matched_load,matched_date,deltas,Ref_Pscav,Ref_Pcomp,Ref_Pmax,Ref_Texh,Ref_Ntc,Ref_Ntc_Pscav,Ref_Pcomp_Pscav,Ref_PR
58.886658,1.4675622,299.20575,10239.869,97.0982,35.764683,6816.3945,40.669296,50.841877,50.69784737547892,307.0,0.1440296245210746,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.88659,1.4675586,299.20578,10239.859,97.09799,35.764618,6816.4004,40.669365,50.841805,50.69784737547892,307.0,0.14395762452107874,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.886528,1.4675552,299.20584,10239.851,97.09779,35.76454,6816.406,40.669426,50.841736,50.69784737547892,307.0,0.14388862452107531,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.886463,1.4675517,299.20587,10239.841,97.0976,35.764484,6816.411,40.669487,50.841663,50.69784737547892,307.0,0.14381562452107488,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.88641,1.4675486,299.20587,10239.833,97.09742,35.76442,6816.416,40.669556,50.84159,50.69784737547892,307.0,0.14374262452107445,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.886353,1.4675455,299.20587,10239.823,97.09725,35.764362,6816.421,40.669617,50.841526,50.69784737547892,307.0,0.1436786245210797,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.8863,1.4675422,299.2059,10239.814,97.09707,35.764305,6816.426,40.669674,50.84146,50.69784737547892,307.0,0.14361262452107582,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.88625,1.4675392,299.2059,10239.806,97.0969,35.76425,6816.4307,40.669735,50.841404,50.69784737547892,307.0,0.1435566245210751,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6171875,7299.2099609375,40.795318603515625,50.5372200012207
58.886196,1.4675364,299.20593,10239.799,97.096725,35.764194,6816.436,40.669792,50.841343,50.69784737547892,307.0,0.1434956245210799,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6171875,7299.2099609375,40.795318603515625,50.5372200012207
58.886154,1.4675335,299.20596,10239.79,97.096565,35.764137,6816.44,40.669846,50.841278,50.69784737547892,307.0,0.14343062452108057,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6171875,7299.2099609375,40.795318603515625,50.5372200012207
58.8861,1.4675306,299.20596,10239.783,97.096405,35.76409,6816.4443,40.669903,50.84123,50.69784737547892,307.0,0.14338262452108097,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6171875,7299.2099609375,40.795318603515625,50.5372200012207
58.886047,1.467528,299.20596,10239.774,97.096245,35.764034,6816.4487,40.669952,50.84117,50.69784737547892,307.0,0.14332262452107614,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6171875,7299.2099609375,40.795318603515625,50.5372200012207
58.886,1.4675251,299.206,10239.769,97.0961,35.76399,6816.4526,40.67001,50.841118,50.69784737547892,307.0,0.14327062452107953,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6171875,7299.2099609375,40.795318603515625,50.5372200012207
58.885956,1.4675225,299.20602,10239.761,97.095955,35.763935,6816.4565,40.670055,50.841053,50.69784737547892,307.0,0.1432056245210802,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6171875,7299.2099609375,40.795318603515625,50.5372200012207
58.885914,1.4675202,299.20602,10239.754,97.09582,35.763897,6816.461,40.670097,50.841015,50.69784737547892,307.0,0.14316762452107668,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6171875,7299.2099609375,40.795318603515625,50.5372200012207
58.88587,1.4675177,299.20602,10239.747,97.09568,35.763847,6816.465,40.670155,50.840958,50.69784737547892,307.0,0.14311062452107848,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6171875,7299.2099609375,40.795318603515625,50.5372200012207
58.885826,1.4675153,299.20605,10239.741,97.09554,35.763805,6816.4688,40.670197,50.84091,50.69784737547892,307.0,0.14306262452107887,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6171875,7299.2099609375,40.795318603515625,50.5372200012207
58.885788,1.4675131,299.20605,10239.734,97.09541,35.763752,6816.4727,40.670242,50.84086,50.69784737547892,307.0,0.14301262452107721,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6171875,7299.2099609375,40.795318603515625,50.5372200012207
58.885742,1.4675108,299.2061,10239.729,97.09528,35.763718,6816.476,40.670284,50.840816,50.69784737547892,307.0,0.14296862452107462,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6171875,7299.2099609375,40.795318603515625,50.5372200012207
58.885704,1.4675084,299.2061,10239.723,97.09515,35.76367,6816.48,40.67033,50.840767,50.69784737547892,307.0,0.14291962452107754,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6171875,7299.2099609375,40.795318603515625,50.5372200012207
58.88567,1.4675064,299.2061,10239.716,97.09503,35.763638,6816.483,40.670372,50.84072,50.69784737547892,307.0,0.1428726245210754,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6171875,7299.2099609375,40.795318603515625,50.5372200012207
58.885635,1.4675041,299.20612,10239.711,97.09492,35.763584,6816.486,40.670414,50.84068,50.69784737547892,307.0,0.14283262452107692,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6171875,7299.2099609375,40.795318603515625,50.5372200012207
58.8856,1.4675022,299.20612,10239.706,97.0948,35.763546,6816.4897,40.670452,50.840633,50.69784737547892,307.0,0.1427856245210748,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6171875,7299.2099609375,40.795318603515625,50.5372200012207
