TS_Pcomp,TS_Pscav,TS_Texh,TS_Ntc,TS_Pmax,TS_PR,TS_Ntc_Pscav,TS_Pcomp_Pscav,Estimated engine load,matched_load,matched_date,deltas,Ref_Pscav,Ref_Pcomp,Ref_Pmax,Ref_Texh,Ref_Ntc,Ref_Ntc_Pscav,Ref_Pcomp_Pscav,Ref_PR
60.748127,1.590501,303.27695,10556.594,99.53467,36.24461,6475.388,39.033447,53.046463,52.97755138888889,0.0,0.06891161111111188,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.748047,1.5904963,303.27698,10556.584,99.53442,36.24452,6475.3945,39.03351,53.046383,52.97755138888889,0.0,0.0688316111111078,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.747974,1.5904919,303.27698,10556.574,99.534164,36.244434,6475.402,39.03358,53.04631,52.97755138888889,0.0,0.06875861111110737,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.747894,1.5904875,303.277,10556.5625,99.53392,36.244366,6475.408,39.03364,53.04623,52.97755138888889,0.0,0.0686786111111104,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.747833,1.5904837,303.277,10556.553,99.53368,36.24429,6475.4146,39.033703,53.046158,52.97755138888889,0.0,0.06860661111110744,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.747765,1.5904795,303.27704,10556.541,99.533455,36.244205,6475.4204,39.033756,53.04608,52.97755138888889,0.0,0.06852861111111253,1.5020843744277954,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.389442443847656
60.74771,1.5904758,303.27704,10556.533,99.53324,36.244137,6475.427,39.033825,53.046017,52.97755138888889,0.0,0.06846561111110816,1.5020843744277954,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.389442443847656
60.747635,1.5904716,303.27704,10556.523,99.53302,36.24406,6475.433,39.033875,53.045948,52.97755138888889,0.0,0.06839661111111184,1.5020843744277954,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.389442443847656
60.747585,1.5904683,303.27704,10556.516,99.53282,36.244,6475.4385,39.033928,53.045887,52.97755138888889,0.0,0.06833561111110953,1.5020843744277954,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.389442443847656
60.74753,1.5904647,303.2771,10556.508,99.53261,36.24392,6475.4443,39.033985,53.045822,52.97755138888889,0.0,0.06827061111111021,1.5020843744277954,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.389442443847656
60.747467,1.5904611,303.2771,10556.498,99.53241,36.24386,6475.449,39.034035,53.04576,52.97755138888889,0.0,0.06820861111111043,1.5020843744277954,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.389442443847656
60.74741,1.5904573,303.27713,10556.49,99.53221,36.243793,6475.455,39.034084,53.0457,52.97755138888889,0.0,0.0681486111111056,1.5020843744277954,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.389442443847656
60.747356,1.5904545,303.27713,10556.482,99.532036,36.243732,6475.4595,39.034134,53.04564,52.97755138888889,0.0,0.06808861111110787,1.5020843744277954,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.389442443847656
60.747307,1.5904512,303.27716,10556.475,99.531845,36.243675,6475.4653,39.03418,53.04558,52.97755138888889,0.0,0.06802861111111014,1.5020843744277954,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.389442443847656
60.747253,1.5904481,303.27716,10556.467,99.53167,36.243614,6475.4697,39.034233,53.045532,52.97755138888889,0.0,0.06798061111111053,1.5020843744277954,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.389442443847656
60.747204,1.5904452,303.27716,10556.461,99.531494,36.243553,6475.474,39.03428,53.04547,52.97755138888889,0.0,0.06791861111111075,1.5020843744277954,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.389442443847656
60.747154,1.5904421,303.27716,10556.452,99.53133,36.2435,6475.479,39.034325,53.045425,52.97755138888889,0.0,0.06787361111111068,1.5020843744277954,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.389442443847656
60.747105,1.5904393,303.2772,10556.446,99.53115,36.243443,6475.4834,39.03436,53.045364,52.97755138888889,0.0,0.06781261111110837,1.5020843744277954,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.389442443847656
60.74706,1.5904367,303.2772,10556.438,99.531,36.24339,6475.488,39.0344,53.045326,52.97755138888889,0.0,0.06777461111111194,1.5020843744277954,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.389442443847656
60.747013,1.5904336,303.2772,10556.433,99.530846,36.24334,6475.4927,39.034443,53.045277,52.97755138888889,0.0,0.06772561111110775,1.5020843744277954,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.389442443847656
60.746967,1.590431,303.27722,10556.426,99.53069,36.243294,6475.496,39.03448,53.045223,52.97755138888889,0.0,0.06767161111110909,1.5020843744277954,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.389442443847656
