TS_Pcomp,TS_Pscav,TS_Texh,TS_Ntc,TS_Pmax,TS_PR,TS_Ntc_Pscav,TS_Pcomp_Pscav,Estimated engine load,matched_load,matched_date,deltas,Ref_Pscav,Ref_Pcomp,Ref_Pmax,Ref_Texh,Ref_Ntc,Ref_Ntc_Pscav,Ref_Pcomp_Pscav,Ref_PR
59.05248,1.4634494,298.50195,10203.149,97.270325,35.849987,6858.2065,40.840824,50.663578,50.69784737547892,307.0,0.03426937547892095,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.052437,1.4634466,298.50195,10203.143,97.27017,35.84994,6858.211,40.840874,50.663525,50.69784737547892,307.0,0.03432237547892214,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05238,1.4634441,298.50198,10203.135,97.27001,35.8499,6858.215,40.840927,50.663467,50.69784737547892,307.0,0.03438037547892492,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05234,1.4634414,298.50198,10203.129,97.26986,35.849854,6858.2188,40.840977,50.663414,50.69784737547892,307.0,0.034433375478919004,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.0523,1.463439,298.502,10203.123,97.26972,35.849804,6858.222,40.841022,50.663364,50.69784737547892,307.0,0.034483375478920664,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.052258,1.4634366,298.50204,10203.116,97.26958,35.84977,6858.2266,40.841076,50.66331,50.69784737547892,307.0,0.03453737547891933,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.052223,1.4634341,298.50204,10203.108,97.26943,35.84972,6858.23,40.841118,50.663265,50.69784737547892,307.0,0.0345823754789194,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05218,1.4634317,298.5021,10203.103,97.2693,35.84968,6858.2334,40.841167,50.663223,50.69784737547892,307.0,0.034624375478919944,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05214,1.4634296,298.50208,10203.098,97.26918,35.84964,6858.237,40.841217,50.663177,50.69784737547892,307.0,0.0346703754789246,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.0521,1.4634274,298.50217,10203.091,97.26905,35.8496,6858.2397,40.841255,50.663136,50.69784737547892,307.0,0.03471137547892056,1.4076355695724487,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05207,1.4634253,298.50217,10203.085,97.26893,35.849567,6858.243,40.841297,50.66309,50.69784737547892,307.0,0.03475737547892521,1.4076355695724487,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.052032,1.4634233,298.50217,10203.079,97.26881,35.849525,6858.246,40.84134,50.663044,50.69784737547892,307.0,0.03480337547892276,1.4076355695724487,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.052,1.4634212,298.5022,10203.075,97.268684,35.84948,6858.2495,40.84138,50.663002,50.69784737547892,307.0,0.0348453754789233,1.4076355695724487,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05196,1.4634192,298.50223,10203.067,97.26858,35.849453,6858.252,40.84142,50.662956,50.69784737547892,307.0,0.03489137547892085,1.4076355695724487,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05193,1.4634173,298.50223,10203.0625,97.26846,35.84942,6858.255,40.841454,50.66292,50.69784737547892,307.0,0.03492737547892233,1.4076355695724487,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.051895,1.4634154,298.50226,10203.06,97.26835,35.84938,6858.258,40.8415,50.662888,50.69784737547892,307.0,0.034959375478919696,1.4076355695724487,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.051865,1.4634137,298.50226,10203.053,97.26825,35.84935,6858.2603,40.84153,50.662846,50.69784737547892,307.0,0.03500137547892024,1.4076355695724487,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05183,1.4634119,298.5023,10203.048,97.268135,35.849323,6858.263,40.841564,50.662804,50.69784737547892,307.0,0.03504337547892078,1.4076355695724487,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.051804,1.4634104,298.5023,10203.043,97.268036,35.849285,6858.2656,40.841602,50.66277,50.69784737547892,307.0,0.0350773754789202,1.4076355695724487,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.051777,1.4634084,298.50232,10203.039,97.26795,35.849262,6858.268,40.84164,50.66274,50.69784737547892,307.0,0.03510737547892262,1.4076355695724487,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.051743,1.4634069,298.50232,10203.034,97.26785,35.849228,6858.2715,40.841663,50.66271,50.69784737547892,307.0,0.03513737547892504,1.4076355695724487,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05172,1.4634054,298.50235,10203.03,97.26775,35.8492,6858.2734,40.8417,50.662674,50.69784737547892,307.0,0.03517337547891941,1.4076355695724487,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05169,1.4634037,298.50232,10203.026,97.26767,35.84917,6858.276,40.841724,50.662643,50.69784737547892,307.0,0.0352043754789193,1.4076355695724487,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05167,1.4634022,298.50235,10203.021,97.26758,35.84915,6858.278,40.841763,50.66261,50.69784737547892,307.0,0.03523737547892125,1.4076355695724487,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05164,1.4634006,298.50238,10203.018,97.267494,35.84912,6858.2803,40.841785,50.662582,50.69784737547892,307.0,0.03526537547892161,1.4076355695724487,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
