TS_Pcomp,TS_Pscav,TS_Texh,TS_Ntc,TS_Pmax,TS_PR,TS_Ntc_Pscav,TS_Pcomp_Pscav,Estimated engine load,matched_load,matched_date,deltas,Ref_Pscav,Ref_Pcomp,Ref_Pmax,Ref_Texh,Ref_Ntc,Ref_Ntc_Pscav,Ref_Pcomp_Pscav,Ref_PR
59.21626,1.4515206,296.44803,10134.411,97.88954,36.130512,6960.14,41.235493,50.222412,50.19391111111111,235.0,0.028500888888885356,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.216,1.4514985,296.44904,10134.358,97.88798,36.13014,6960.133,41.235867,50.222122,50.19391111111111,235.0,0.028210888888885677,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.215744,1.4514765,296.44998,10134.31,97.88647,36.129757,6960.127,41.23624,50.221844,50.19391111111111,235.0,0.027932888888884122,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.215504,1.4514552,296.4509,10134.261,97.88499,36.129395,6960.121,41.236603,50.22156,50.19391111111111,235.0,0.027648888888883505,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.215252,1.4514346,296.45175,10134.212,97.88355,36.129044,6960.117,41.23696,50.221283,50.19391111111111,235.0,0.02737188888888653,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.215015,1.4514142,296.4526,10134.164,97.882164,36.128704,6960.114,41.237305,50.221,50.19391111111111,235.0,0.02708888888888339,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.21478,1.4513948,296.4534,10134.119,97.88081,36.128376,6960.1123,41.237656,50.22074,50.19391111111111,235.0,0.026828888888886127,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.21454,1.4513754,296.45416,10134.072,97.87949,36.128044,6960.11,41.23799,50.22047,50.19391111111111,235.0,0.02655888888888569,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.214302,1.4513565,296.45493,10134.027,97.87821,36.12772,6960.109,41.238323,50.220196,50.19391111111111,235.0,0.026284888888888247,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.214077,1.4513383,296.45563,10133.984,97.876976,36.127415,6960.109,41.23865,50.21994,50.19391111111111,235.0,0.02602888888888799,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.213856,1.4513206,296.45633,10133.941,97.87576,36.12711,6960.109,41.238976,50.21968,50.19391111111111,235.0,0.025768888888883623,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.21363,1.451303,296.45697,10133.9,97.874596,36.126816,6960.1104,41.239285,50.21942,50.19391111111111,235.0,0.02550888888888636,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.213425,1.4512861,296.45764,10133.858,97.87345,36.12654,6960.1113,41.239594,50.219177,50.19391111111111,235.0,0.02526588888888881,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.213207,1.4512695,296.45822,10133.819,97.872345,36.12626,6960.113,41.239895,50.218933,50.19391111111111,235.0,0.02502188888888668,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.213,1.4512534,296.45883,10133.78,97.87127,36.125988,6960.1157,41.24019,50.218685,50.19391111111111,235.0,0.02477388888888754,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.21279,1.4512377,296.45935,10133.741,97.87021,36.125717,6960.118,41.24048,50.218445,50.19391111111111,235.0,0.02453388888888952,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.21261,1.4512224,296.4599,10133.704,97.869194,36.12547,6960.121,41.24076,50.218216,50.19391111111111,235.0,0.024304888888885046,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.212402,1.4512075,296.46045,10133.667,97.8682,36.125206,6960.1235,41.241035,50.21798,50.19391111111111,235.0,0.024068888888884032,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.212204,1.4511929,296.46094,10133.632,97.86724,36.124973,6960.127,41.241306,50.217754,50.19391111111111,235.0,0.023842888888886193,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.212017,1.4511787,296.46143,10133.596,97.866295,36.124733,6960.1313,41.241577,50.217533,50.19391111111111,235.0,0.02362188888888994,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.211834,1.4511647,296.46188,10133.563,97.86539,36.124508,6960.1353,41.241833,50.21731,50.19391111111111,235.0,0.023398888888884528,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.21165,1.4511513,296.4623,10133.529,97.864494,36.12428,6960.1396,41.24209,50.2171,50.19391111111111,235.0,0.023188888888888926,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.211475,1.451138,296.46274,10133.497,97.86363,36.12406,6960.1436,41.242332,50.21689,50.19391111111111,235.0,0.022978888888886218,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.2113,1.4511254,296.4632,10133.464,97.86279,36.12384,6960.148,41.242577,50.216682,50.19391111111111,235.0,0.022770888888885565,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.21113,1.4511129,296.46356,10133.433,97.86198,36.123627,6960.153,41.242813,50.21648,50.19391111111111,235.0,0.022568888888883976,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.210964,1.4511006,296.46396,10133.403,97.86118,36.123432,6960.1567,41.243042,50.21628,50.19391111111111,235.0,0.02236888888888444,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.210796,1.4510887,296.46432,10133.373,97.860405,36.123238,6960.162,41.24327,50.216084,50.19391111111111,235.0,0.02217288888888902,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.21064,1.4510771,296.4647,10133.344,97.85966,36.12304,6960.168,41.243492,50.2159,50.19391111111111,235.0,0.021988888888884617,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.210487,1.4510659,296.465,10133.316,97.858925,36.122852,6960.173,41.243717,50.21571,50.19391111111111,235.0,0.021798888888888257,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.210327,1.4510546,296.46533,10133.289,97.858215,36.122673,6960.1787,41.243927,50.215527,50.19391111111111,235.0,0.021615888888888435,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.210182,1.4510442,296.46567,10133.262,97.85752,36.122482,6960.1836,41.244125,50.21535,50.19391111111111,235.0,0.021438888888887675,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.210037,1.4510335,296.46597,10133.234,97.85684,36.122322,6960.1885,41.24433,50.21517,50.19391111111111,235.0,0.021258888888887384,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.209892,1.4510233,296.46628,10133.21,97.85619,36.122158,6960.1934,41.24453,50.215,50.19391111111111,235.0,0.021088888888890267,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20976,1.4510134,296.46658,10133.184,97.85555,36.12199,6960.198,41.244724,50.214832,50.19391111111111,235.0,0.0209208888888881,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.209618,1.4510038,296.46683,10133.16,97.85493,36.12183,6960.204,41.244907,50.214657,50.19391111111111,235.0,0.020745888888889397,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.209484,1.4509944,296.4671,10133.136,97.854324,36.121677,6960.209,41.24509,50.2145,50.19391111111111,235.0,0.02058888888888788,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.209347,1.4509851,296.46735,10133.112,97.85373,36.12152,6960.2144,41.24527,50.214336,50.19391111111111,235.0,0.020424888888889825,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.209213,1.4509763,296.4676,10133.09,97.85316,36.12137,6960.22,41.24545,50.214195,50.19391111111111,235.0,0.02028388888888344,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.209095,1.4509676,296.46783,10133.067,97.85261,36.121227,6960.225,41.245625,50.21404,50.19391111111111,235.0,0.020128888888883978,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.208973,1.450959,296.4681,10133.045,97.852066,36.121082,6960.231,41.245785,50.21389,50.19391111111111,235.0,0.019978888888886104,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20885,1.4509509,296.46826,10133.024,97.85154,36.12094,6960.235,41.24595,50.213745,50.19391111111111,235.0,0.019833888888889817,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.208736,1.4509425,296.46854,10133.005,97.85102,36.12082,6960.2407,41.246105,50.213604,50.19391111111111,235.0,0.01969288888888343,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20862,1.4509346,296.46872,10132.983,97.850525,36.120686,6960.2456,41.24626,50.213467,50.19391111111111,235.0,0.019555888888888262,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20851,1.4509271,296.4689,10132.963,97.85004,36.120564,6960.2505,41.246414,50.213333,50.19391111111111,235.0,0.01942188888888552,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.208405,1.4509194,296.46915,10132.944,97.84957,36.120434,6960.256,41.246563,50.2132,50.19391111111111,235.0,0.019288888888887357,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20829,1.4509122,296.46933,10132.926,97.84909,36.12032,6960.2607,41.246704,50.213074,50.19391111111111,235.0,0.019162888888885732,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20819,1.4509053,296.4695,10132.907,97.84865,36.120213,6960.2656,41.24685,50.212944,50.19391111111111,235.0,0.0190328888888871,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.208084,1.4508982,296.4697,10132.891,97.84821,36.120083,6960.2705,41.246986,50.21282,50.19391111111111,235.0,0.01890888888888753,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.207985,1.4508913,296.46988,10132.872,97.847786,36.11997,6960.2754,41.247124,50.212696,50.19391111111111,235.0,0.018784888888887963,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.207886,1.4508848,296.47003,10132.856,97.847374,36.11986,6960.2803,41.247253,50.212578,50.19391111111111,235.0,0.018666888888887456,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.207798,1.4508784,296.47015,10132.84,97.84696,36.119762,6960.2847,41.24738,50.212463,50.19391111111111,235.0,0.01855188888888648,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.207706,1.4508722,296.47034,10132.823,97.84657,36.119667,6960.2896,41.247505,50.21235,50.19391111111111,235.0,0.01843888888888756,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.207615,1.450866,296.4705,10132.807,97.8462,36.119564,6960.294,41.247623,50.212242,50.19391111111111,235.0,0.01833088888889023,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.207527,1.4508601,296.47064,10132.792,97.84582,36.119465,6960.299,41.247746,50.212128,50.19391111111111,235.0,0.01821688888888673,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20744,1.4508543,296.4708,10132.777,97.84546,36.119373,6960.3037,41.247864,50.21203,50.19391111111111,235.0,0.018118888888885465,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.207355,1.4508488,296.47092,10132.762,97.84511,36.119278,6960.308,41.24798,50.21192,50.19391111111111,235.0,0.018008888888886077,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20727,1.4508435,296.47107,10132.748,97.84476,36.119183,6960.312,41.24809,50.21183,50.19391111111111,235.0,0.01791888888888593,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.2072,1.4508379,296.47116,10132.733,97.84443,36.119095,6960.317,41.24819,50.211727,50.19391111111111,235.0,0.017815888888890186,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20712,1.4508327,296.47128,10132.721,97.84411,36.119015,6960.3203,41.2483,50.21163,50.19391111111111,235.0,0.017718888888886397,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.207043,1.4508275,296.47144,10132.707,97.84379,36.11893,6960.3247,41.2484,50.211544,50.19391111111111,235.0,0.017632888888890363,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.206966,1.4508226,296.47153,10132.693,97.84348,36.118862,6960.3286,41.248497,50.21145,50.19391111111111,235.0,0.017538888888886106,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.206894,1.4508178,296.47165,10132.682,97.843185,36.118782,6960.3335,41.2486,50.211357,50.19391111111111,235.0,0.01744588888888643,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.206825,1.4508132,296.47177,10132.67,97.84288,36.118702,6960.337,41.248695,50.21127,50.19391111111111,235.0,0.017358888888885815,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.206757,1.4508085,296.4719,10132.657,97.8426,36.118637,6960.341,41.248783,50.21118,50.19391111111111,235.0,0.01726888888888567,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.206688,1.450804,296.472,10132.6455,97.84232,36.11856,6960.344,41.248875,50.211105,50.19391111111111,235.0,0.017193888888890285,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20663,1.4507998,296.47205,10132.635,97.84205,36.118473,6960.3486,41.248966,50.21102,50.19391111111111,235.0,0.01710888888888462,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.206554,1.4507954,296.47217,10132.623,97.84179,36.118416,6960.352,41.249046,50.21095,50.19391111111111,235.0,0.01703888888888372,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.206497,1.4507914,296.47226,10132.613,97.84153,36.118347,6960.355,41.24913,50.21087,50.19391111111111,235.0,0.016958888888886747,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.206444,1.4507874,296.47235,10132.603,97.84128,36.118286,6960.3594,41.249218,50.210796,50.19391111111111,235.0,0.016884888888888838,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.206375,1.4507835,296.4724,10132.592,97.841034,36.11822,6960.363,41.249294,50.210716,50.19391111111111,235.0,0.01680488888888476,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.206318,1.4507797,296.47253,10132.582,97.8408,36.11816,6960.3657,41.24937,50.210648,50.19391111111111,235.0,0.016736888888885915,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.206264,1.4507757,296.4726,10132.571,97.84057,36.118088,6960.369,41.249447,50.21058,50.19391111111111,235.0,0.016668888888887068,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20621,1.4507723,296.4727,10132.5625,97.84035,36.118034,6960.3716,41.249523,50.210506,50.19391111111111,235.0,0.01659488888888916,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.206154,1.4507687,296.47278,10132.553,97.84013,36.11799,6960.376,41.249596,50.21044,50.19391111111111,235.0,0.016528888888885263,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.206104,1.4507654,296.47287,10132.545,97.83991,36.117916,6960.3784,41.24966,50.210377,50.19391111111111,235.0,0.016465888888888003,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.206055,1.4507619,296.47293,10132.535,97.83971,36.11787,6960.382,41.249733,50.210308,50.19391111111111,235.0,0.016396888888884575,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.206,1.4507587,296.473,10132.527,97.8395,36.11781,6960.385,41.249798,50.21025,50.19391111111111,235.0,0.016338888888888903,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.205956,1.4507554,296.47305,10132.519,97.83932,36.11776,6960.3877,41.249866,50.21019,50.19391111111111,235.0,0.01627888888888407,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.205902,1.4507525,296.4731,10132.51,97.83912,36.117714,6960.3906,41.24993,50.21014,50.19391111111111,235.0,0.016228888888889514,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.205856,1.4507494,296.47318,10132.503,97.838936,36.117664,6960.393,41.249992,50.210075,50.19391111111111,235.0,0.0161638888888902,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.205814,1.4507465,296.47327,10132.495,97.838745,36.11763,6960.396,41.250053,50.21002,50.19391111111111,235.0,0.016108888888886952,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20577,1.4507436,296.4733,10132.487,97.83858,36.11757,6960.399,41.250103,50.209965,50.19391111111111,235.0,0.016053888888883705,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20573,1.4507407,296.4734,10132.48,97.83841,36.117523,6960.4014,41.250168,50.20991,50.19391111111111,235.0,0.015998888888887564,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.205685,1.4507381,296.47345,10132.472,97.838234,36.11748,6960.4043,41.25022,50.209866,50.19391111111111,235.0,0.015954888888884966,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20565,1.4507356,296.47348,10132.465,97.838066,36.11744,6960.4067,41.250275,50.20981,50.19391111111111,235.0,0.015898888888884244,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20561,1.4507328,296.47354,10132.458,97.837906,36.117397,6960.409,41.250328,50.20976,50.19391111111111,235.0,0.01584888888888969,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.205563,1.4507302,296.47363,10132.451,97.83775,36.11736,6960.4126,41.25038,50.209713,50.19391111111111,235.0,0.01580188888888756,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.205532,1.4507277,296.47366,10132.445,97.8376,36.11732,6960.414,41.250435,50.209667,50.19391111111111,235.0,0.015755888888890013,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.205494,1.4507253,296.4737,10132.439,97.837456,36.11729,6960.4165,41.25048,50.20962,50.19391111111111,235.0,0.015708888888887884,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20545,1.450723,296.47375,10132.433,97.83732,36.11724,6960.418,41.25053,50.209576,50.19391111111111,235.0,0.015664888888885287,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.205414,1.4507209,296.4738,10132.427,97.83718,36.117207,6960.421,41.250572,50.209534,50.19391111111111,235.0,0.015622888888884745,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20539,1.4507186,296.47382,10132.421,97.83704,36.11717,6960.4224,41.250614,50.209488,50.19391111111111,235.0,0.015576888888887197,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.205353,1.4507165,296.47385,10132.415,97.836914,36.117134,6960.426,41.250664,50.20945,50.19391111111111,235.0,0.015538888888883662,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20531,1.4507143,296.4739,10132.41,97.836784,36.117104,6960.4263,41.2507,50.209408,50.19391111111111,235.0,0.015496888888890226,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20529,1.4507124,296.474,10132.403,97.836655,36.117065,6960.4287,41.25075,50.20937,50.19391111111111,235.0,0.01545888888888669,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.205257,1.4507104,296.474,10132.398,97.83653,36.11704,6960.4316,41.25079,50.209324,50.19391111111111,235.0,0.015412888888889142,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.205227,1.4507084,296.47406,10132.394,97.83641,36.116997,6960.433,41.25083,50.209293,50.19391111111111,235.0,0.01538188888888925,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.2052,1.4507066,296.4741,10132.39,97.836296,36.116974,6960.4346,41.250866,50.209255,50.19391111111111,235.0,0.015343888888885715,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20517,1.4507047,296.47412,10132.384,97.83619,36.116947,6960.4365,41.250908,50.209217,50.19391111111111,235.0,0.015305888888889285,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20514,1.450703,296.47415,10132.38,97.836075,36.11691,6960.438,41.250942,50.20918,50.19391111111111,235.0,0.01526888888889033,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.205112,1.4507012,296.47418,10132.374,97.835976,36.116882,6960.4404,41.250984,50.20915,50.19391111111111,235.0,0.015238888888887914,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.205097,1.4506997,296.4742,10132.369,97.83587,36.116863,6960.4424,41.251022,50.20912,50.19391111111111,235.0,0.015208888888885497,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.205055,1.4506978,296.47424,10132.367,97.83576,36.11684,6960.444,41.25105,50.209087,50.19391111111111,235.0,0.015175888888883549,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.205032,1.4506962,296.47427,10132.361,97.83567,36.116814,6960.445,41.251083,50.20906,50.19391111111111,235.0,0.015148888888887768,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
